32776	0.033415849849197	-0.016579846071389	0.029444652343946
32780	0.033219646814971	-0.016904607781869	0.029694362705653
32784	0.033015906988134	-0.017234573446736	0.029947731143431
32788	0.032803323728781	-0.017572090528603	0.030206461214128
32792	0.032579389770481	-0.017922339831705	0.03047413861931
2552	0.054083710965234	0.000668000824907	2.129816353e-05
2554	0.054068922063999	0.000669801582451	-1.340034258e-06
26338	0.053214593532124	0.000708796333914	-3.07411294e-07
26336	0.053232453764873	0.000706637179631	2.262010768e-05
26346	0.052270471702261	0.000757400672868	8.672508531e-06
26344	0.05229175949041	0.000754804671803	3.1865438571e-05
2652	0.05411564064716	0.000664125570258	7.0180308307e-05
26360	0.053271016720491	0.00070199381911	7.2126406809e-05
26364	0.052337724772148	0.000749221228112	8.1943988824e-05
2748	0.054184584820919	0.000655817458424	0.000175728274715
26372	0.053354285597616	0.000692055868134	0.000179024213784
26376	0.052436977699505	0.000737267147739	0.000190078602107
2844	0.054332320667164	0.000638153667242	0.000404376970146
26384	0.053532926890428	0.000671017610116	0.000410777487063
26388	0.052650097572742	0.000711928174101	0.000424705452702
2940	0.054641727998313	0.000601740066683	0.000893550927207
26396	0.053906490504808	0.00062834509252	0.000905873596229
26400	0.053095221489303	0.000660586210458	0.000925126278577
3036	0.055187405681085	0.000532101742895	0.001937341683716
26408	0.054566621634666	0.00054964087337	0.001958013308526
26412	0.053883329719433	0.000568183014987	0.001985896950412
3132	0.055558804582865	0.000471959517853	0.002974070407764
26420	0.055020451968519	0.000483326591875	0.002998084885053
26424	0.054429995834933	0.000494033520695	0.003032541033132
3228	0.055739286917525	0.000444146024759	0.003446583114682
26432	0.055232009857807	0.000452378897324	0.003470575560142
26436	0.054677610415381	0.000460148878445	0.003505496325558
3324	0.056125498217031	0.000385970930423	0.004473434399421
26444	0.055678420981168	0.000387645272522	0.004494258030795
26448	0.055195118814202	0.000388942504281	0.004525919651089
3420	0.056427375263461	0.000334160129615	0.005500880420064
26456	0.056035050808698	0.000330847683092	0.005520356057003
26460	0.055612545098762	0.000326381663502	0.00554898792887
3516	0.056550676545979	0.000311738095735	0.005976919653099
26468	0.056182005887626	0.000306581680778	0.005995125124932
26472	0.055785087288502	0.000300005934121	0.006021381877033
3612	0.056606462755885	0.000301657587334	0.006197592239237
26480	0.056248558571693	0.00029573391663	0.006215153979016
26484	0.05586328734799	0.000288295739642	0.006240252712949
3708	0.056632009464646	0.000297051090168	0.006299870809425
26492	0.056279065466203	0.000290788560518	0.006317161343702
26496	0.055899160333638	0.00028297202633	0.006341752963729
3804	0.056643840998041	0.000294932505909	0.006347240995927
26504	0.056293194093669	0.000288517171588	0.006364406164701
26508	0.055915774023167	0.000280530464937	0.006388763212157
3900	0.056649320392503	0.000293954511065	0.006369180029906
26516	0.056299737369587	0.000287469297504	0.006386287278465
26520	0.055923468234168	0.00027940484645	0.006410535844668
2370	0.05452073354193	-0.000658830762894	-5.03457581e-07
2368	0.054530222115573	-0.000658028893637	2.2070845122e-05
2378	0.055224028374399	-0.000625107553287	4.20817953e-07
2376	0.055231494629367	-0.00062440776038	2.2815068546e-05
2386	0.055848775218881	-0.000597208364997	8.815704e-07
2384	0.055854490271573	-0.000596594900944	2.316425734e-05
2394	0.056394809497658	-0.000573976082127	1.057868051e-06
2392	0.056399027161868	-0.00057343087624	2.3278646418e-05
2402	0.056858980493314	-0.00055451722011	1.042154085e-06
2400	0.056861954677025	-0.000554039084685	2.3228292165e-05
2410	0.057236044845051	-0.000537778481116	8.41168864e-07
2408	0.057238043903994	-0.000537306646105	2.3009605006e-05
2418	0.05752876013919	-0.000494539926784	6.16957952e-07
2416	0.057530043938945	-0.000494050093962	2.2785417818e-05
2426	0.057754668658636	-0.000425181983332	3.98084072e-07
2424	0.057755447458976	-0.000424768451721	2.2569398926e-05
2434	0.057927004863938	-0.000339302888025	2.31253887e-07
2432	0.057927414210043	-0.000339020714415	2.2405075969e-05
2442	0.058051360302944	-0.000242224129661	1.71571965e-07
2440	0.058051505274199	-0.000242120555707	2.234665293e-05
2450	0.058130293481497	-0.000137378992387	1.43481713e-07
2448	0.058130274677113	-0.000137517919049	2.2319244934e-05
2458	0.058164623574813	-2.7792487915e-05	1.31266857e-07
2456	0.05816459375849	-2.8252646292e-05	2.2306826763e-05
2466	0.05815340467944	8.3036378411e-05	1.35257978e-07
2464	0.058153572732054	8.2253443836e-05	2.2309732189e-05
2474	0.058096994765745	0.000191124431638	1.55329232e-07
2472	0.058097534374622	0.000190110255925	2.2328939624e-05
2482	0.057995575028243	0.000293308364334	1.91426659e-07
2480	0.057996571828658	0.000292151148418	2.2364925363e-05
2490	0.057846584076861	0.000385861577797	3.09079458e-07
2488	0.057848140555547	0.000384627011893	2.24821682e-05
2498	0.057646541541867	0.000465200872098	5.0280175e-07
2496	0.057648797330631	0.000463960630829	2.26755708e-05
2506	0.057386963671046	0.000523857691074	7.54422949e-07
2504	0.057390116416898	0.00052271286843	2.2927475641e-05
2514	0.057048660034403	0.000550345689163	9.4102861e-07
2512	0.057053055877926	0.000549367623559	2.3117955804e-05
2522	0.056620885516425	0.000566660985037	1.068438996e-06
2520	0.05662685384554	0.000565562901171	2.3263914698e-05
2530	0.05610613747122	0.000587570559846	9.99155072e-07
2528	0.056113927748002	0.000586348914884	2.3236794344e-05
2538	0.055509339344346	0.00061098513937	6.72069543e-07
2536	0.05551918863179	0.000609606757667	2.2982418297e-05
2546	0.054831580492273	0.000638044959821	-5.3331236e-08
2544	0.054843746810701	0.000636485720571	2.2381513877e-05
2560	0.05455071565012	-0.000656297036033	7.0809619362e-05
2564	0.055247620953071	-0.000622896294378	7.1165555829e-05
2568	0.055866834837575	-0.000595270283267	7.1274292226e-05
2572	0.056408138025711	-0.000572253551165	7.1255380402e-05
2576	0.056868380153041	-0.000553007028231	7.113055426e-05
2580	0.057242363370643	-0.000536286443768	7.0873873726e-05
2584	0.05753281896268	-0.000492991009891	7.0649925445e-05
2588	0.057757132225337	-0.000423873896282	7.0440215611e-05
2592	0.057928301405547	-0.000338409177166	7.0281421467e-05
2596	0.058051821742625	-0.000241893459283	7.0225811993e-05
2600	0.05813023684645	-0.000137812297648	7.0199966107e-05
2604	0.058164529031558	-2.9237791231e-05	7.0187208191e-05
2608	0.058153930190899	8.057030649e-05	7.0187851931e-05
2612	0.058098691779891	0.000187922970555	7.0205220138e-05
2616	0.057998717206279	0.000289650928736	7.024098359e-05
2620	0.057851496923603	0.000381958137706	7.0357386238e-05
2624	0.05765366527344	0.000461277345464	7.0550125259e-05
2628	0.057396922787617	0.000520231511079	7.0802583116e-05
2632	0.057062547678212	0.000547254714222	7.1001846646e-05
2636	0.056639740599309	0.000563195963576	7.1188299191e-05
2640	0.056130747966157	0.000583715570248	7.1252519463e-05
2644	0.055540454098687	0.000606636653074	7.1155542407e-05
2648	0.05487001448382	0.00063312624829	7.0823875819e-05
2656	0.054594965104131	-0.000652556422321	0.000176045282189
2660	0.055282441141285	-0.000619631499675	0.000175563132078
2664	0.055893489767359	-0.000592410787584	0.000175152990262
2668	0.056427810792183	-0.000569711544246	0.000174846485931
2672	0.056882254644529	-0.000550780659015	0.000174561090971
2676	0.057251689941178	-0.000534077824487	0.000174222410978
2680	0.057538812332041	-0.000490700326005	0.000173999062595
2684	0.057760774118604	-0.000421938834113	0.000173803002478
2688	0.057930224146625	-0.000337083397076	0.000173656147346
2692	0.058052515421038	-0.000241392694147	0.000173606612682
2696	0.058130165541787	-0.000138426841715	0.000173584185944
2700	0.058164387699483	-3.1327888101e-05	0.000173570850319
2704	0.058154676744655	7.6972088598e-05	0.000173566727106
2708	0.058101152096748	0.000183215612834	0.000173579949324
2712	0.058003312918949	0.000284248659797	0.000173614943699
2716	0.057858718510211	0.000376182884888	0.000173729255322
2720	0.0576641582694	0.000455459602851	0.000173920084072
2724	0.057411609935743	0.0005148298893	0.00017417273518
2728	0.057083041744571	0.000542686143444	0.000174391899154
2732	0.056667565652698	0.000558104608533	0.000174666750265
2736	0.056167066525102	0.000578050237133	0.000174928168927
2740	0.055586371274937	0.000600252205736	0.000175171314954
2744	0.054926732512952	0.000625906127049	0.000175421108564
2752	0.054689551112089	-0.00064451276817	0.000403777028658
2756	0.055356653731454	-0.000612613525893	0.000401506448889
2760	0.055950059334921	-0.000586272919313	0.000399994920895
2764	0.056469292559337	-0.000564256739223	0.000399083935879
2768	0.056911206165012	-0.000546010391167	0.00039846594563
2772	0.05727081438956	-0.000529353968187	0.000397961684248
2776	0.057550784418512	-0.000485960482786	0.000397749480987
2780	0.057767764348034	-0.00041810136161	0.000397589577335
2784	0.057933659887291	-0.000334665441574	0.000397473042854
2788	0.0580535361732	-0.000240789188811	0.000397439717718
2792	0.058129825184115	-0.000140099828437	0.000397427710383
2796	0.058164060172022	-3.5815974514e-05	0.000397418162242
2800	0.058156107062607	6.9614189122e-05	0.000397411106435
2804	0.058105941096458	0.000173602363655	0.000397421914974
2808	0.058012449626438	0.00027307228812	0.000397460010338
2812	0.057873367229753	0.000364076757269	0.00039757366452
2816	0.057685768859048	0.000443080702708	0.000397763056387
2820	0.057442235989869	0.000503119560662	0.000398016663644
2824	0.057126217912351	0.000532801256159	0.000398287998077
2828	0.056726565291193	0.000547223036888	0.0003987704138
2832	0.056244395680761	0.000565926465493	0.000399471415908
2836	0.055684415017166	0.000586613452553	0.000400466721379
2840	0.055048083235676	0.000610483323776	0.000401991166088
2848	0.054887814162966	-0.000627448220085	0.000891867654884
2852	0.055511266252027	-0.000597762044513	0.000885709147254
2856	0.056066893258305	-0.000573321779182	0.000881785731026
2860	0.056553835201575	-0.000552758089252	0.000879531097278
2864	0.056968941074118	-0.000535983713651	0.000878158067497
2868	0.057307551510891	-0.00051948901583	0.000877263378915
2872	0.057572460979133	-0.000476706204128	0.000877047815782
2876	0.057779210562737	-0.000411292749413	0.000876938335695
2880	0.057938165579383	-0.00033127359283	0.000876861014716
2884	0.058053832771911	-0.000241364324227	0.000876838937994
2888	0.058128344791556	-0.000145000350971	0.000876831568217
2892	0.058163250700085	-4.5324249236e-05	0.000876823282268
2896	0.058158504552604	5.5511832713e-05	0.000876812945002
2900	0.058114158085385	0.000155348627276	0.000876817862944
2904	0.058028830599986	0.000251325025869	0.000876850464591
2908	0.057900755546393	0.000339847063766	0.00087693966169
2912	0.057727516232209	0.000417509745093	0.000877089095368
2916	0.057502976078102	0.000478075101986	0.00087729057368
2920	0.057213727890843	0.000511582253358	0.000877629347944
2924	0.056847717965325	0.00052458252244	0.000878533257977
2928	0.056404471867301	0.000540602799933	0.000880111753184
2932	0.055888459263292	0.000558268819643	0.00088264981577
2936	0.055301559256906	0.000578448489506	0.000886813917942
2944	0.055218643764342	-0.000595301179758	0.001937588209044
2948	0.055765269095408	-0.000569413936225	0.00192448941179
2952	0.056255128402308	-0.000548210923585	0.001916096136829
2956	0.056686624162759	-0.000530175953076	0.001911251845122
2960	0.057056554886852	-0.000515785911616	0.001908476268745
2964	0.057360617005417	-0.000500416091786	0.001906771938006
2968	0.057601318289099	-0.000461033634015	0.00190652914112
2972	0.057791857572467	-0.00040146848428	0.001906496034221
2976	0.057940419438575	-0.000328551827546	0.001906472871481
2980	0.05805054515173	-0.000246177774373	0.001906453061011
2984	0.058123839042023	-0.000157266754943	0.001906434826498
2988	0.058161144783902	-6.4561148111e-05	0.001906419721284
2992	0.058161928000639	2.9615209158e-05	0.001906404788839
2996	0.058126429625601	0.00012268291445	0.001906396815498
3000	0.058054199512877	0.000212047685594	0.001906403201405
3004	0.057944443192149	0.000295004634862	0.00190642383993
3008	0.057795588668973	0.000368471182858	0.001906444855888
3012	0.057603845199922	0.00042783417587	0.001906476350044
3016	0.057361132300339	0.000466538875723	0.001906731107131
3020	0.05705434282595	0.000479714291216	0.001908295398761
3024	0.056680465655563	0.000490327805758	0.001910984484006
3028	0.056243491656266	0.000502879476337	0.00191599078139
3032	0.055745964848806	0.000516447446831	0.001924157998759
3040	0.055410225577446	-0.000569917313167	0.002980606392947
3044	0.055906179945367	-0.000546164828457	0.002962972295665
3048	0.056354089828334	-0.000526839855067	0.002951383818358
3052	0.056751762254542	-0.000510438213206	0.002944557271709
3056	0.057095892249647	-0.000497171952215	0.002940860797707
3060	0.05738191809898	-0.000484056598239	0.002938499758728
3064	0.057610638667887	-0.000449836367457	0.002938287943787
3068	0.057793020972223	-0.000395965833885	0.002938369484399
3072	0.057936807092999	-0.000329060547094	0.002938434821839
3076	0.058044854895075	-0.000252599763725	0.002938455145649
3080	0.058118727125689	-0.000169517384859	0.002938449271094
3084	0.058158668706173	-8.2110738487e-05	0.002938444504271
3088	0.058164021372946	7.200643962e-06	0.002938439609624
3092	0.058134624927182	9.5494971047e-05	0.002938436733059
3096	0.058070977462188	0.000180052180832	0.002938438960771
3100	0.057972873343581	0.000258362518856	0.002938439442553
3104	0.057839399795258	0.000327787935862	0.002938380074086
3108	0.057668283234158	0.000384658090801	0.002938305729706
3112	0.057454324915853	0.000423937870318	0.002938241315602
3116	0.057186288738044	0.000438160340692	0.002940056345493
3120	0.056859892471647	0.00044482053947	0.002942808673016
3124	0.056478369767234	0.00045342339421	0.002949106541883
3128	0.056044668972464	0.000462112269504	0.002958841845025
3136	0.055479117330967	-0.000558904825509	0.003458835854451
3140	0.055959516561185	-0.000535900731174	0.00343932825465
3144	0.05639386092904	-0.00051719220738	0.00342644003711
3148	0.056779774088823	-0.000501363395728	0.003418785425573
3152	0.057114217573614	-0.000488520942209	0.003414696847999
3156	0.05739298200983	-0.000476230444511	0.0034120765413
3160	0.057616406040997	-0.000444157551375	0.003411800011318
3164	0.057794608764465	-0.000392842046415	0.003411939182151
3168	0.057935416860515	-0.000328892060908	0.003412052413875
3172	0.058041693458398	-0.000255720635787	0.003412114755459
3176	0.058115188428047	-0.000176490540265	0.003412121237702
3180	0.058156344143275	-9.3338164416e-05	0.003412120428466
3184	0.058165280423112	-8.553825975e-06	0.00341211025387
3188	0.058141704196408	7.5852184511e-05	0.003412096759954
3192	0.058085612313104	0.000157646180733	0.003412090097211
